Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,8.0000000E-7,1.0000000E-7,-1.4697400E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,6.0000000E-7,-1.4742400E-2,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-4.0000000E-7,-1.4796600E-2,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,-1.4846500E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,-1.4897700E-2,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,1.0000000E-7,-1.4945800E-2,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-4.0000000E-7,-1.4995000E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,3.0000000E-7,-1.5040800E-2,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,0.0000000E+0,-1.5095200E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,1.0000000E-7,-1.5144100E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,-1.5193100E-2,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,3.0000000E-7,-1.5248700E-2,6.4970310E-2,6.6757200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-1.0000000E-7,-1.5290800E-2,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-2.0000000E-7,-1.5343100E-2,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.3000000E-6,-1.0000000E-7,-1.5391700E-2,6.4970310E-2,7.1525600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-6.0000000E-7,-1.5445300E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-5.0000000E-7,-1.5490900E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-1.5545200E-2,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,-1.5597600E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-0.0000000E+0,-1.5639600E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,-1.5695900E-2,6.4970310E-2,6.6757200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,3.0000000E-7,-1.5743600E-2,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,2.0000000E-7,-1.5789700E-2,6.4970310E-2,6.4373000E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,1.0000000E-7,-1.5838200E-2,6.4970310E-2,5.0067900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,-1.5895600E-2,6.4970310E-2,1.0490400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,3.0000000E-7,-1.5944100E-2,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,2.0000000E-7,-1.5989100E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-3.0000000E-7,-1.6039000E-2,6.4970310E-2,6.6757200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,1.0000000E-7,-1.6093300E-2,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,0.0000000E+0,-1.6147600E-2,6.4970310E-2,7.3909800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-2.0000000E-7,-1.6192400E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,7.0000000E-7,-1.6245100E-2,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.3000000E-6,-2.0000000E-7,-1.6291900E-2,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-1.6343900E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-2.0000000E-7,-1.6391600E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-5.0000000E-7,-1.6448100E-2,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,2.0000000E-7,-1.6496900E-2,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-9.0000000E-7,-1.6542500E-2,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,1.0000000E-7,-1.6590600E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-1.0000000E-7,-1.6645600E-2,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,3.0000000E-7,-1.6692100E-2,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,6.0000000E-7,-1.6747300E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.3000000E-6,-5.0000000E-7,-1.6794700E-2,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-2.0000000E-7,-1.6842400E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,5.0000000E-7,-1.6896000E-2,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,3.0000000E-7,-1.6946700E-2,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,3.0000000E-7,-1.6992400E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,1.0000000E-7,-1.7047300E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-5.0000000E-7,-1.7096100E-2,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,1.0000000E-7,-1.7145900E-2,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-5.0000000E-7,-1.7191600E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,-1.7244100E-2,6.4970310E-2,1.0490400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-1.7296600E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,-1.7347600E-2,6.4970310E-2,8.3446500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.2000000E-6,-1.7393900E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-3.0000000E-7,-1.7445300E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-6.0000000E-7,-1.7499900E-2,6.4970310E-2,7.1525600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,-1.7548200E-2,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,-1.7595000E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,-1.7642200E-2,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,0.0000000E+0,-1.7698700E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,-1.7747600E-2,6.4970310E-2,8.1062300E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-5.0000000E-7,-1.7793900E-2,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.3000000E-6,-2.0000000E-7,-1.7844700E-2,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,1.0000000E-7,-1.7895700E-2,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-2.0000000E-7,-1.7948200E-2,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-8.0000000E-7,-1.7992300E-2,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,0.0000000E+0,-1.8045000E-2,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,6.0000000E-7,-1.8091400E-2,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,4.0000000E-7,-1.8144100E-2,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-6.0000000E-7,-1.8191700E-2,6.4970310E-2,1.6212500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,2.0000000E-7,-1.8245600E-2,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-0.0000000E+0,-1.8291700E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-5.0000000E-7,-1.8346000E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-3.0000000E-7,-1.8395000E-2,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,1.0000000E-7,-1.8443300E-2,6.4970310E-2,1.0490400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-3.0000000E-7,-1.8497800E-2,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,-1.8541200E-2,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,-1.8597500E-2,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,-1.8645800E-2,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-5.0000000E-7,-1.8692200E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-4.0000000E-7,-1.8744500E-2,6.4970310E-2,7.3909800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,-1.8793200E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,5.0000000E-7,-1.8842200E-2,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-1.0000000E-7,-1.8896000E-2,6.4970310E-2,8.3446500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-1.0000000E-7,-1.8934100E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,6.0000000E-7,-1.8991100E-2,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-5.0000000E-7,-1.9042100E-2,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-7.0000000E-7,-1.9093500E-2,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,3.0000000E-7,-1.9144000E-2,6.4970310E-2,1.5974000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-2.0000000E-7,-1.9193600E-2,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,7.0000000E-7,-1.9244200E-2,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-7.0000000E-7,-1.9293400E-2,6.4970310E-2,1.0490400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,8.0000000E-7,-1.9343000E-2,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-0.0000000E+0,-1.9389800E-2,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-2.0000000E-7,-1.9447000E-2,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-2.0000000E-7,-1.9490600E-2,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-7.0000000E-7,-1.9543800E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,1.0000000E-7,-1.9591000E-2,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,5.0000000E-7,-1.9646400E-2,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,7.0000000E-7,-1.9693400E-2,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-0.0000000E+0,-1.9741900E-2,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.2000000E-6,6.0000000E-7,-1.9792500E-2,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,3.0000000E-7,-1.9844800E-2,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,2.0000000E-7,-1.9887800E-2,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-2.0000000E-7,-1.9943200E-2,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-6.0000000E-7,-1.9994100E-2,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
